rtt_mean,rtt_var,rssi_mean,rssi_var,gmm_mean_1,gmm_mean_2,gmm_var_1,gmm_var_2,gmm_weight_1,gmm_weight_2,label
2.716666666666667,0.7897222222222223,57.08,0.12026666666666666,3.1331515251273623,1.8024519765223967,0.46853339537865285,0.2782132807947804,0.6870181109647798,0.31298188903522023,11
2.76,0.8557333333333335,57.10666666666667,0.13528888888888888,2.604998922017342,3.802203358606035,0.6840118540558107,0.7626393322867838,0.870530818926529,0.129469181073471,11
2.506666666666667,0.8699555555555554,58.836666666666666,2.089988888888889,2.758598883725368,1.0,0.5723755424193956,1e-06,0.8567426492816742,0.1432573507183258,11
2.6266666666666665,0.7939555555555555,57.01,0.0099,2.9978389407910173,1.801463626846937,0.5503473221050814,0.34830448472067166,0.6897526471850066,0.31024735281499327,11
2.5433333333333334,0.8081222222222222,58.28666666666667,1.4111555555555557,3.0902087648675893,1.7548252128773594,0.42725243713383415,0.3043180496705679,0.5904731410543432,0.4095268589456568,11
2.566666666666667,0.8455555555555556,58.61333333333334,2.5638222222222224,3.0299196407580022,1.7406585677007813,0.5308914865428023,0.34168333596290396,0.6406833466298418,0.3593166533701581,11
2.7666666666666666,0.7722222222222221,57.00333333333333,0.023322222222222227,3.1150057136295963,1.8046681964588234,0.49106257973379325,0.28815423325782497,0.7341608231480314,0.2658391768519685,11
2.66,0.9177333333333333,58.07333333333333,1.6946222222222225,1.8858408007238152,3.0307030194567814,0.3715604754563047,0.7548636075094063,0.32379705906186973,0.6762029409381302,11
2.546666666666667,0.8478222222222223,57.88333333333333,0.7697222222222223,3.8503991250728005,2.457804849309353,1.556052848243588,0.6758021516084214,0.06381027044548855,0.9361897295545114,11
2.566666666666667,0.8722222222222222,58.53,2.2824333333333335,3.098511762766531,1.7424846564201606,0.5080178543306492,0.3190065785298166,0.6077916926507066,0.3922083073492934,11
2.63,0.8930999999999998,57.64,1.6037333333333332,2.508037265468472,3.8857230570172043,0.7178414494533927,0.967573963351111,0.911472749969773,0.08852725003022699,11
2.59,0.8419,57.723333333333336,1.506788888888889,3.104027654580015,1.7421153811302608,0.46112040624679584,0.3152511593299281,0.6225691884852682,0.3774308115147318,11
2.69,0.8472333333333334,57.01,0.009900000000000003,3.006569242632025,1.7646928781678188,0.6115425539493862,0.3870259150041656,0.745087955862174,0.2549120441378261,11
2.5833333333333335,0.7630555555555556,58.10333333333333,0.8793222222222221,1.7983826610710356,3.097957260566467,0.27133748183114553,0.41664182743855577,0.39599414103118374,0.6040058589688163,11
2.6166666666666667,0.8097222222222222,57.72,2.0082666666666666,3.034632659333368,1.797508920660953,0.5393189010443041,0.32628022809248014,0.6621469788339551,0.3378530211660448,11
2.65,0.8141666666666667,57.95333333333333,0.8778222222222223,3.0260336179680047,1.7396175103309595,0.5206017841099261,0.3537639514810148,0.7076889695833058,0.2923110304166941,11
2.6366666666666667,0.8313222222222222,57.35333333333333,0.2751555555555556,3.1163289707627664,1.7414827070448602,0.4507223284335882,0.31089057318150365,0.6511156798004625,0.34888432019953747,11
2.6033333333333335,0.9993222222222221,57.736666666666665,0.6806555555555557,2.4762206768463293,3.913295277804047,0.7706863788088251,1.4730316036627418,0.9115476284931305,0.08845237150686952,11
2.52,0.8429333333333333,58.72666666666667,1.8319555555555553,2.3183994441910856,4.0,0.6187442323835848,1e-06,0.8801138860756769,0.11988611392432309,11
2.4966666666666666,0.7833222222222223,58.733333333333334,1.8222222222222224,3.9999999999999996,2.317353425684724,1e-06,0.575034814924773,0.10656619382766697,0.893433806172333,11
2.5833333333333335,0.8163888888888888,58.193333333333335,1.5692888888888887,3.1244795192513046,1.7554015293061218,0.4157185873289015,0.29589758447679404,0.60473677183311,0.39526322816688997,11
2.61,0.7845666666666666,57.943333333333335,1.4734555555555555,3.1326721214051654,1.7539403688638857,0.36728274587084225,0.28774205456011964,0.6209036888852505,0.37909631111474945,11
2.72,0.8816,57.10333333333333,0.09932222222222221,1.8079646838184373,3.0725989412589394,0.35635531850153607,0.6387557863368414,0.2788149531648544,0.7211850468351456,11
2.5566666666666666,0.8934555555555554,58.17333333333333,1.763288888888889,1.7513531206944652,3.0488291624329364,0.348115164461318,0.5881695966433093,0.37932299320673835,0.6206770067932617,11
2.7,0.8033333333333333,57.46333333333333,1.2019888888888888,2.854414514789699,0.9999999999999999,0.5899542433901968,1e-06,0.9167313922760076,0.08326860772399233,11
2.6333333333333333,0.7922222222222222,58.19,1.4405666666666668,3.1771911800257433,1.7818913355621249,0.3722717625685012,0.2616654707601035,0.610221524176064,0.389778475823936,11
2.8,0.9,57.306666666666665,2.179288888888889,1.9011496889591795,3.074867761308212,0.32567767772745304,0.7530113888550561,0.23418550653999795,0.7658144934600021,11
2.5766666666666667,0.8041222222222223,57.943333333333335,1.4734555555555553,3.1317786408106554,1.7450123577039403,0.37582149545926113,0.29248356481882715,0.5997076213156886,0.4002923786843115,11
2.6033333333333335,0.8926555555555554,58.31,1.9738999999999998,2.849876163718092,1.0,0.5738455283943237,1e-06,0.866724683943584,0.13327531605641585,11
2.5833333333333335,0.736388888888889,57.89,1.6245666666666667,2.792372936347515,1.0,0.45893471403032915,1e-06,0.8833727073339128,0.11662729266608711,11
2.63,0.8464333333333334,57.19,0.16723333333333334,1.748738994572188,3.0679496511267668,0.3344147141168403,0.5231387001500797,0.3319785577464743,0.6680214422535258,11
2.716666666666667,0.7430555555555556,57.013333333333335,0.01982222222222223,3.070104429007391,1.8321405639737964,0.4994680521458751,0.25765858461464436,0.7145007440656324,0.28549925593436754,11
2.62,0.9289333333333335,57.77,1.8437666666666666,3.0479443921372393,1.7583604975937193,0.6563471957747776,0.36661521008486686,0.6681531198179821,0.33184688018201786,11
2.3466666666666667,0.9198222222222224,58.85333333333333,0.8518222222222221,3.0856499148421745,1.618026171400584,0.45247013640996464,0.3112651787755548,0.4964763608671377,0.5035236391328624,11
2.4133333333333336,0.8224888888888888,58.74333333333333,1.6774555555555557,2.269304029058553,3.9999999999999996,0.6478801933168956,1e-06,0.916779546094146,0.08322045390585399,11
2.546666666666667,0.8278222222222222,58.42333333333333,1.950788888888889,2.784493435948003,1.0,0.5307149079329945,1e-06,0.8667258929114563,0.13327410708854365,11
2.7733333333333334,0.7152888888888888,56.92666666666667,1.481288888888889,1.8264653535483595,3.190631350411575,0.20594632757754902,0.3705009844314771,0.30589973510392465,0.6941002648960755,11
2.7533333333333334,0.7591555555555555,57.0,0.02,2.6744940917920212,3.5767854152995966,0.6676786653421217,0.9716218393150065,0.912623296392982,0.08737670360701795,11
2.716666666666667,0.8430555555555557,58.04333333333334,1.4414555555555557,2.907301987431568,0.9999999999999999,0.5730784971079235,1e-06,0.9000497446019974,0.09995025539800256,11
2.6533333333333333,0.9131555555555557,57.46666666666667,1.5088888888888887,3.072846167642719,1.7445589635336385,0.6132816125467948,0.3556506382838008,0.6841700853462898,0.31582991465371035,11
2.3466666666666667,0.9131555555555557,59.07666666666667,1.4841222222222223,3.076001290246409,1.6129770501563228,0.44474816977976045,0.31095620142194447,0.5014883529647959,0.4985116470352042,11
